## Generation 0 
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157534026, 'collision': False}
{'pos_end_effector': array([ 0.0145239 , -1.34907513]), 'dist_end_effector': -2.424522681551475, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157534026, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157534026, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157534026, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157534026, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157534024, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157534026, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157534022, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157534026, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157534038, 'collision': False}
{'pos_end_effector': [0, 0], 'dist_end_effector': -1000000, 'collision': True}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157534026, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157534026, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157534026, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157534026, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157534026, 'collision': False}
{'pos_end_effector': array([-0.7214515 ,  0.24909157]), 'dist_end_effector': -1.3025869969974797, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.000000115753404, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157534026, 'collision': False}
{'pos_end_effector': array([-0.9915015 ,  0.01648745]), 'dist_end_effector': -1.0086332684375365, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157534026, 'collision': False}
{'pos_end_effector': array([-0.96147749, -0.24763037]), 'dist_end_effector': -1.0676374873755117, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157534026, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157534026, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157534026, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157534026, 'collision': False}
## Generation 60 
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157534026, 'collision': False}
{'pos_end_effector': array([-0.83288134,  0.55345168]), 'dist_end_effector': -1.291694513645031, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157534026, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157534026, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157534022, 'collision': False}
{'pos_end_effector': array([-0.89002354, -0.56212466]), 'dist_end_effector': -1.2441992875785781, 'collision': False}
{'pos_end_effector': array([-0.8510865 ,  0.42452103]), 'dist_end_effector': -1.2248348163278946, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157534026, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157534022, 'collision': False}
{'pos_end_effector': array([-0.93821979, -0.15689052]), 'dist_end_effector': -1.0733088316887065, 'collision': False}
{'pos_end_effector': array([-0.9583058 , -0.28574479]), 'dist_end_effector': -1.0801744707794987, 'collision': False}
{'pos_end_effector': array([-0.70426257,  0.70993966]), 'dist_end_effector': -1.4774809016049106, 'collision': False}
{'pos_end_effector': array([-0.9454222 ,  0.03166956]), 'dist_end_effector': -1.0550532219682942, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157534026, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157534022, 'collision': False}
{'pos_end_effector': array([-0.69533301, -0.72727904]), 'dist_end_effector': -1.493683620419918, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157534026, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157534038, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157534022, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157534026, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157534026, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157534026, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157534026, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157534022, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157534026, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157534026, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157534022, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157534024, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157534026, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157534022, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157534018, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157534026, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157534026, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157534022, 'collision': False}
{'pos_end_effector': [0, 0], 'dist_end_effector': -1000000, 'collision': True}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157534026, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157534026, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157534022, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157534026, 'collision': False}
{'pos_end_effector': [0, 0], 'dist_end_effector': -1000000, 'collision': True}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157534024, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157534022, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.000000115753403, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157534024, 'collision': False}
{'pos_end_effector': array([-0.95711474, -0.18535288]), 'dist_end_effector': -1.0592286622753067, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157534026, 'collision': False}
{'pos_end_effector': array([-0.87792058, -0.52178053]), 'dist_end_effector': -1.2374639923563722, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157534026, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157534022, 'collision': False}
{'pos_end_effector': array([-0.7619922 ,  0.49127185]), 'dist_end_effector': -1.3319201755446708, 'collision': False}
{'pos_end_effector': [0, 0], 'dist_end_effector': -1000000, 'collision': True}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157534026, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157534022, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157534026, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157534026, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157534026, 'collision': False}
{'pos_end_effector': [0, 0], 'dist_end_effector': -1000000, 'collision': True}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157534026, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157534026, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157534026, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157534022, 'collision': False}
{'pos_end_effector': [0, 0], 'dist_end_effector': -1000000, 'collision': True}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.000000115753403, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157534022, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157534026, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157534026, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157534026, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157534026, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157534026, 'collision': False}
{'pos_end_effector': array([-0.74397464,  0.38709485]), 'dist_end_effector': -1.314321927517219, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157534022, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157534026, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157534026, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157534022, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157534026, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157534024, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157534026, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157534038, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157534022, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157534026, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157534038, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157534022, 'collision': False}
{'pos_end_effector': [0, 0], 'dist_end_effector': -1000000, 'collision': True}
{'pos_end_effector': array([-0.90590242,  0.16562068]), 'dist_end_effector': -1.1065621163650206, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157534026, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157534022, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157534022, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157534026, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157534029, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157534022, 'collision': False}
{'pos_end_effector': [0, 0], 'dist_end_effector': -1000000, 'collision': True}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157534026, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157534024, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157534026, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157534022, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157534026, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157534022, 'collision': False}
{'pos_end_effector': [0, 0], 'dist_end_effector': -1000000, 'collision': True}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.000000115753403, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157534026, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157534026, 'collision': False}
{'pos_end_effector': [0, 0], 'dist_end_effector': -1000000, 'collision': True}
{'pos_end_effector': [0, 0], 'dist_end_effector': -1000000, 'collision': True}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157534026, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157534018, 'collision': False}
{'pos_end_effector': array([-9.99999965e-01, -4.02835920e-04]), 'dist_end_effector': -1.0000001157534026, 'collision': False}
