## Generation 0 
{'pos_end_effector': [0, 0], 'dist_end_effector': -1000000, 'collision': True}
{'pos_end_effector': array([-9.99990461e-01,  6.40849924e-05]), 'dist_end_effector': -1.000009541026274, 'collision': False}
{'pos_end_effector': array([-9.99990461e-01,  6.40849924e-05]), 'dist_end_effector': -1.0000095410262735, 'collision': False}
{'pos_end_effector': array([-9.99990461e-01,  6.40849924e-05]), 'dist_end_effector': -1.0000095410262737, 'collision': False}
{'pos_end_effector': array([-9.99990461e-01,  6.40849924e-05]), 'dist_end_effector': -1.0000095410262735, 'collision': False}
{'pos_end_effector': array([-9.99990461e-01,  6.40849924e-05]), 'dist_end_effector': -1.0000095410262733, 'collision': False}
{'pos_end_effector': array([-9.99990461e-01,  6.40849924e-05]), 'dist_end_effector': -1.0000095410262737, 'collision': False}
{'pos_end_effector': array([-9.99990461e-01,  6.40849924e-05]), 'dist_end_effector': -1.0000095410262744, 'collision': False}
{'pos_end_effector': array([-9.99990461e-01,  6.40849924e-05]), 'dist_end_effector': -1.000009541026273, 'collision': False}
{'pos_end_effector': array([-9.99990461e-01,  6.40849924e-05]), 'dist_end_effector': -1.0000095410262737, 'collision': False}
{'pos_end_effector': array([-9.99990461e-01,  6.40849924e-05]), 'dist_end_effector': -1.000009541026274, 'collision': False}
{'pos_end_effector': array([-9.99990461e-01,  6.40849924e-05]), 'dist_end_effector': -1.000009541026274, 'collision': False}
{'pos_end_effector': [0, 0], 'dist_end_effector': -1000000, 'collision': True}
{'pos_end_effector': array([-9.99990461e-01,  6.40849924e-05]), 'dist_end_effector': -1.000009541026274, 'collision': False}
{'pos_end_effector': array([-9.99990461e-01,  6.40849924e-05]), 'dist_end_effector': -1.000009541026274, 'collision': False}
{'pos_end_effector': array([-9.99990461e-01,  6.40849924e-05]), 'dist_end_effector': -1.000009541026274, 'collision': False}
{'pos_end_effector': array([-9.99990461e-01,  6.40849924e-05]), 'dist_end_effector': -1.0000095410262735, 'collision': False}
{'pos_end_effector': array([-9.99990461e-01,  6.40849924e-05]), 'dist_end_effector': -1.000009541026274, 'collision': False}
{'pos_end_effector': array([-9.99990461e-01,  6.40849924e-05]), 'dist_end_effector': -1.000009541026274, 'collision': False}
{'pos_end_effector': array([-9.99990461e-01,  6.40849924e-05]), 'dist_end_effector': -1.000009541026274, 'collision': False}
{'pos_end_effector': array([-9.99990461e-01,  6.40849924e-05]), 'dist_end_effector': -1.000009541026274, 'collision': False}
{'pos_end_effector': array([-9.99990461e-01,  6.40849924e-05]), 'dist_end_effector': -1.0000095410262735, 'collision': False}
{'pos_end_effector': array([-9.99990461e-01,  6.40849924e-05]), 'dist_end_effector': -1.000009541026274, 'collision': False}
{'pos_end_effector': [0, 0], 'dist_end_effector': -1000000, 'collision': True}
{'pos_end_effector': array([-9.99990461e-01,  6.40849924e-05]), 'dist_end_effector': -1.000009541026274, 'collision': False}
{'pos_end_effector': array([-0.9198525 ,  0.11819907]), 'dist_end_effector': -1.0865954329712992, 'collision': False}
{'pos_end_effector': array([-9.99990461e-01,  6.40849924e-05]), 'dist_end_effector': -1.0000095410262735, 'collision': False}
{'pos_end_effector': array([-0.87096653,  0.66645882]), 'dist_end_effector': -1.3110621386770203, 'collision': False}
{'pos_end_effector': array([-9.99990461e-01,  6.40849924e-05]), 'dist_end_effector': -1.0000095410262744, 'collision': False}
{'pos_end_effector': [0, 0], 'dist_end_effector': -1000000, 'collision': True}
{'pos_end_effector': array([-9.99990461e-01,  6.40849924e-05]), 'dist_end_effector': -1.000009541026274, 'collision': False}
{'pos_end_effector': array([-9.99990461e-01,  6.40849924e-05]), 'dist_end_effector': -1.0000095410262735, 'collision': False}
{'pos_end_effector': array([-9.99990461e-01,  6.40849924e-05]), 'dist_end_effector': -1.000009541026274, 'collision': False}
{'pos_end_effector': array([-9.99990461e-01,  6.40849924e-05]), 'dist_end_effector': -1.0000095410262737, 'collision': False}
{'pos_end_effector': [0, 0], 'dist_end_effector': -1000000, 'collision': True}
{'pos_end_effector': array([-9.99990461e-01,  6.40849924e-05]), 'dist_end_effector': -1.0000095410262737, 'collision': False}
{'pos_end_effector': array([-9.99990461e-01,  6.40849924e-05]), 'dist_end_effector': -1.000009541026274, 'collision': False}
{'pos_end_effector': array([-9.99990461e-01,  6.40849924e-05]), 'dist_end_effector': -1.000009541026274, 'collision': False}
{'pos_end_effector': array([-9.99990461e-01,  6.40849924e-05]), 'dist_end_effector': -1.0000095410262735, 'collision': False}
{'pos_end_effector': array([-9.99990461e-01,  6.40849924e-05]), 'dist_end_effector': -1.0000095410262735, 'collision': False}
{'pos_end_effector': array([-9.99990461e-01,  6.40849924e-05]), 'dist_end_effector': -1.0000095410262737, 'collision': False}
{'pos_end_effector': array([-9.99990461e-01,  6.40849924e-05]), 'dist_end_effector': -1.0000095410262737, 'collision': False}
{'pos_end_effector': array([-9.99990461e-01,  6.40849924e-05]), 'dist_end_effector': -1.0000095410262737, 'collision': False}
{'pos_end_effector': array([-9.99990461e-01,  6.40849924e-05]), 'dist_end_effector': -1.0000095410262737, 'collision': False}
{'pos_end_effector': array([-9.99990461e-01,  6.40849924e-05]), 'dist_end_effector': -1.0000095410262733, 'collision': False}
{'pos_end_effector': array([-9.99990461e-01,  6.40849924e-05]), 'dist_end_effector': -1.0000095410262733, 'collision': False}
{'pos_end_effector': array([-9.99990461e-01,  6.40849924e-05]), 'dist_end_effector': -1.000009541026274, 'collision': False}
{'pos_end_effector': [0, 0], 'dist_end_effector': -1000000, 'collision': True}
{'pos_end_effector': array([-9.99990461e-01,  6.40849924e-05]), 'dist_end_effector': -1.0000095410262735, 'collision': False}
{'pos_end_effector': array([-9.99990461e-01,  6.40849924e-05]), 'dist_end_effector': -1.000009541026274, 'collision': False}
{'pos_end_effector': [0, 0], 'dist_end_effector': -1000000, 'collision': True}
{'pos_end_effector': array([-9.99990461e-01,  6.40849924e-05]), 'dist_end_effector': -1.000009541026274, 'collision': False}
{'pos_end_effector': array([-9.99990461e-01,  6.40849924e-05]), 'dist_end_effector': -1.0000095410262737, 'collision': False}
{'pos_end_effector': array([-9.99990461e-01,  6.40849924e-05]), 'dist_end_effector': -1.000009541026274, 'collision': False}
{'pos_end_effector': array([-9.99990461e-01,  6.40849924e-05]), 'dist_end_effector': -1.000009541026274, 'collision': False}
{'pos_end_effector': array([-9.99990461e-01,  6.40849924e-05]), 'dist_end_effector': -1.000009541026274, 'collision': False}
{'pos_end_effector': array([-9.99990461e-01,  6.40849924e-05]), 'dist_end_effector': -1.0000095410262733, 'collision': False}
{'pos_end_effector': array([-9.99990461e-01,  6.40849924e-05]), 'dist_end_effector': -1.000009541026274, 'collision': False}
{'pos_end_effector': [0, 0], 'dist_end_effector': -1000000, 'collision': True}
{'pos_end_effector': array([-9.99990461e-01,  6.40849924e-05]), 'dist_end_effector': -1.000009541026274, 'collision': False}
{'pos_end_effector': array([-9.99990461e-01,  6.40849924e-05]), 'dist_end_effector': -1.000009541026274, 'collision': False}
{'pos_end_effector': array([-0.98314459,  0.02820573]), 'dist_end_effector': -1.0172465221678526, 'collision': False}
{'pos_end_effector': array([-9.99990461e-01,  6.40849924e-05]), 'dist_end_effector': -1.000009541026274, 'collision': False}
{'pos_end_effector': array([-9.99990461e-01,  6.40849924e-05]), 'dist_end_effector': -1.000009541026274, 'collision': False}
{'pos_end_effector': array([-9.99990461e-01,  6.40849924e-05]), 'dist_end_effector': -1.000009541026273, 'collision': False}
{'pos_end_effector': array([-9.99990461e-01,  6.40849924e-05]), 'dist_end_effector': -1.000009541026274, 'collision': False}
{'pos_end_effector': array([-9.99990461e-01,  6.40849924e-05]), 'dist_end_effector': -1.000009541026274, 'collision': False}
{'pos_end_effector': array([-9.99990461e-01,  6.40849924e-05]), 'dist_end_effector': -1.0000095410262735, 'collision': False}
{'pos_end_effector': [0, 0], 'dist_end_effector': -1000000, 'collision': True}
{'pos_end_effector': array([-9.99990461e-01,  6.40849924e-05]), 'dist_end_effector': -1.0000095410262735, 'collision': False}
{'pos_end_effector': array([-9.99990461e-01,  6.40849924e-05]), 'dist_end_effector': -1.0000095410262733, 'collision': False}
{'pos_end_effector': array([-0.63914063, -1.68920302]), 'dist_end_effector': -2.1691807383969595, 'collision': False}
{'pos_end_effector': array([-9.99990461e-01,  6.40849924e-05]), 'dist_end_effector': -1.0000095410262742, 'collision': False}
{'pos_end_effector': array([-9.99990461e-01,  6.40849924e-05]), 'dist_end_effector': -1.000009541026274, 'collision': False}
{'pos_end_effector': array([-9.99990461e-01,  6.40849924e-05]), 'dist_end_effector': -1.000009541026274, 'collision': False}
{'pos_end_effector': array([-9.99990461e-01,  6.40849924e-05]), 'dist_end_effector': -1.000009541026274, 'collision': False}
{'pos_end_effector': array([-9.99990461e-01,  6.40849924e-05]), 'dist_end_effector': -1.0000095410262737, 'collision': False}
{'pos_end_effector': array([-9.99990461e-01,  6.40849924e-05]), 'dist_end_effector': -1.000009541026274, 'collision': False}
{'pos_end_effector': array([-9.99990461e-01,  6.40849924e-05]), 'dist_end_effector': -1.0000095410262742, 'collision': False}
{'pos_end_effector': array([-9.99990461e-01,  6.40849924e-05]), 'dist_end_effector': -1.0000095410262737, 'collision': False}
{'pos_end_effector': array([-9.99990461e-01,  6.40849924e-05]), 'dist_end_effector': -1.0000095410262733, 'collision': False}
{'pos_end_effector': array([-9.99990461e-01,  6.40849924e-05]), 'dist_end_effector': -1.000009541026274, 'collision': False}
{'pos_end_effector': array([-9.99990461e-01,  6.40849924e-05]), 'dist_end_effector': -1.0000095410262744, 'collision': False}
{'pos_end_effector': array([-9.99990461e-01,  6.40849924e-05]), 'dist_end_effector': -1.0000095410262735, 'collision': False}
{'pos_end_effector': array([-9.99990461e-01,  6.40849924e-05]), 'dist_end_effector': -1.0000095410262733, 'collision': False}
{'pos_end_effector': array([-9.99990461e-01,  6.40849924e-05]), 'dist_end_effector': -1.0000095410262737, 'collision': False}
{'pos_end_effector': array([-0.58810817,  0.57149442]), 'dist_end_effector': -1.5231692041359035, 'collision': False}
{'pos_end_effector': array([-9.99990461e-01,  6.40849924e-05]), 'dist_end_effector': -1.0000095410262744, 'collision': False}
{'pos_end_effector': [0, 0], 'dist_end_effector': -1000000, 'collision': True}
{'pos_end_effector': array([-9.99990461e-01,  6.40849924e-05]), 'dist_end_effector': -1.000009541026274, 'collision': False}
{'pos_end_effector': [0, 0], 'dist_end_effector': -1000000, 'collision': True}
{'pos_end_effector': array([-9.99990461e-01,  6.40849924e-05]), 'dist_end_effector': -1.0000095410262737, 'collision': False}
{'pos_end_effector': array([-9.99990461e-01,  6.40849924e-05]), 'dist_end_effector': -1.0000095410262735, 'collision': False}
{'pos_end_effector': array([-0.90146165,  0.12555986]), 'dist_end_effector': -1.105690640769739, 'collision': False}
{'pos_end_effector': array([-9.99990461e-01,  6.40849924e-05]), 'dist_end_effector': -1.000009541026274, 'collision': False}
{'pos_end_effector': array([-9.99990461e-01,  6.40849924e-05]), 'dist_end_effector': -1.0000095410262737, 'collision': False}
{'pos_end_effector': array([-9.99990461e-01,  6.40849924e-05]), 'dist_end_effector': -1.0000095410262735, 'collision': False}
{'pos_end_effector': array([-9.99990461e-01,  6.40849924e-05]), 'dist_end_effector': -1.000009541026274, 'collision': False}
{'pos_end_effector': array([-9.99990461e-01,  6.40849924e-05]), 'dist_end_effector': -1.0000095410262735, 'collision': False}
{'pos_end_effector': array([-9.99990461e-01,  6.40849924e-05]), 'dist_end_effector': -1.0000095410262737, 'collision': False}
{'pos_end_effector': array([-9.99990461e-01,  6.40849924e-05]), 'dist_end_effector': -1.000009541026274, 'collision': False}
{'pos_end_effector': array([-9.99990461e-01,  6.40849924e-05]), 'dist_end_effector': -1.0000095410262735, 'collision': False}
{'pos_end_effector': array([-9.99990461e-01,  6.40849924e-05]), 'dist_end_effector': -1.0000095410262735, 'collision': False}
{'pos_end_effector': array([-9.99990461e-01,  6.40849924e-05]), 'dist_end_effector': -1.0000095410262733, 'collision': False}
{'pos_end_effector': array([-9.99990461e-01,  6.40849924e-05]), 'dist_end_effector': -1.0000095410262737, 'collision': False}
{'pos_end_effector': array([-9.99990461e-01,  6.40849924e-05]), 'dist_end_effector': -1.000009541026274, 'collision': False}
{'pos_end_effector': array([-9.99990461e-01,  6.40849924e-05]), 'dist_end_effector': -1.0000095410262737, 'collision': False}
{'pos_end_effector': array([-9.99990461e-01,  6.40849924e-05]), 'dist_end_effector': -1.0000095410262733, 'collision': False}
{'pos_end_effector': array([-9.99990461e-01,  6.40849924e-05]), 'dist_end_effector': -1.0000095410262744, 'collision': False}
{'pos_end_effector': array([-0.99507725, -0.00241911]), 'dist_end_effector': -1.0049256606317085, 'collision': False}
{'pos_end_effector': array([-9.99990461e-01,  6.40849924e-05]), 'dist_end_effector': -1.0000095410262737, 'collision': False}
{'pos_end_effector': array([-9.99990461e-01,  6.40849924e-05]), 'dist_end_effector': -1.0000095410262742, 'collision': False}
{'pos_end_effector': array([-9.99990461e-01,  6.40849924e-05]), 'dist_end_effector': -1.000009541026274, 'collision': False}
{'pos_end_effector': array([-9.99990461e-01,  6.40849924e-05]), 'dist_end_effector': -1.000009541026274, 'collision': False}
{'pos_end_effector': array([-9.99990461e-01,  6.40849924e-05]), 'dist_end_effector': -1.0000095410262737, 'collision': False}
{'pos_end_effector': array([-9.99990461e-01,  6.40849924e-05]), 'dist_end_effector': -1.0000095410262737, 'collision': False}
{'pos_end_effector': array([-9.99990461e-01,  6.40849924e-05]), 'dist_end_effector': -1.000009541026274, 'collision': False}
{'pos_end_effector': array([-9.99990461e-01,  6.40849924e-05]), 'dist_end_effector': -1.0000095410262737, 'collision': False}
{'pos_end_effector': array([-9.99990461e-01,  6.40849924e-05]), 'dist_end_effector': -1.0000095410262744, 'collision': False}
{'pos_end_effector': [0, 0], 'dist_end_effector': -1000000, 'collision': True}
{'pos_end_effector': array([-9.99990461e-01,  6.40849924e-05]), 'dist_end_effector': -1.0000095410262735, 'collision': False}
{'pos_end_effector': [0, 0], 'dist_end_effector': -1000000, 'collision': True}
{'pos_end_effector': array([-0.96897174, -0.12453192]), 'dist_end_effector': -1.0385217765381147, 'collision': False}
{'pos_end_effector': array([-9.99990461e-01,  6.40849924e-05]), 'dist_end_effector': -1.000009541026274, 'collision': False}
{'pos_end_effector': array([-9.99990461e-01,  6.40849924e-05]), 'dist_end_effector': -1.0000095410262737, 'collision': False}
{'pos_end_effector': array([-9.99990461e-01,  6.40849924e-05]), 'dist_end_effector': -1.000009541026274, 'collision': False}
{'pos_end_effector': array([-9.99990461e-01,  6.40849924e-05]), 'dist_end_effector': -1.000009541026274, 'collision': False}
{'pos_end_effector': array([-9.99990461e-01,  6.40849924e-05]), 'dist_end_effector': -1.000009541026274, 'collision': False}
{'pos_end_effector': array([-9.99990461e-01,  6.40849924e-05]), 'dist_end_effector': -1.0000095410262742, 'collision': False}
{'pos_end_effector': array([-9.99990461e-01,  6.40849924e-05]), 'dist_end_effector': -1.000009541026274, 'collision': False}
{'pos_end_effector': array([-9.99990461e-01,  6.40849924e-05]), 'dist_end_effector': -1.0000095410262735, 'collision': False}
{'pos_end_effector': array([-9.99990461e-01,  6.40849924e-05]), 'dist_end_effector': -1.000009541026274, 'collision': False}
{'pos_end_effector': array([-0.96894147,  0.27937197]), 'dist_end_effector': -1.0682370434409414, 'collision': False}
{'pos_end_effector': array([-0.94563719,  0.32519416]), 'dist_end_effector': -1.1033730937531188, 'collision': False}
